_MEMBER_MyList,_LogP_MyList,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-2.0329627021606087,GO:0030316,M1,1,0,GO Biological Processes,19,osteoclast differentiation,19_GO:0032502 developmental process,-2.0329627021606087,2.942210567210567,3.064293094324087,30293,56,1287,7,0.5439005439005439,0.20501525818934105,975|1436|6422|7305|8111|10766|54209,CD81|CSF1R|SFRP1|TYROBP|GPR68|TOB2|TREM2,-1.0262775517730982,0,59,0,0,-6.958224538648363,6.922848393436629,
1,-6.91892496513934,GO:0014009,M1,1,0,GO Biological Processes,19,glial cell proliferation,19_GO:0032502 developmental process,-6.91892496513934,8.406315906315907,8.258862488710854,30293,28,1287,10,0.777000777000777,0.24475277711537005,1191|1436|2670|4693|4774|6664|54209|90865|146433|163175,CLU|CSF1R|GFAP|NDP|NFIA|SOX11|TREM2|IL33|IL34|LGI4,-4.953633787000975,0,60,1,1,-6.91892496513934,15.69178969178969,
1,-6.359231046430508,GO:0061517,M1,1,0,GO Biological Processes,19,macrophage proliferation,19_GO:0009987 cellular process,-6.359231046430508,15.69178969178969,9.285358263905687,30293,9,1287,6,0.4662004662004662,0.1898813757720394,1191|1436|4693|54209|90865|146433,CLU|CSF1R|NDP|TREM2|IL33|IL34,-4.522196378728304,0,60,0,0,-6.91892496513934,15.69178969178969,
1,-6.359231046430508,GO:0061518,M1,1,0,GO Biological Processes,19,microglial cell proliferation,19_GO:0032502 developmental process,-6.359231046430508,15.69178969178969,9.285358263905687,30293,9,1287,6,0.4662004662004662,0.1898813757720394,1191|1436|4693|54209|90865|146433,CLU|CSF1R|NDP|TREM2|IL33|IL34,-4.522196378728304,0,60,0,0,-6.91892496513934,15.69178969178969,
1,-3.989777771544859,GO:0120040,M1,1,0,GO Biological Processes,19,regulation of macrophage proliferation,19_GO:0050789 regulation of biological process,-3.989777771544859,13.45010545010545,6.939216173823279,30293,7,1287,4,0.3108003108003108,0.15515847538547559,1436|5595|90865|146433,CSF1R|MAPK3|IL33|IL34,-2.557373780584594,0,60,0,0,-6.91892496513934,15.69178969178969,
1,-2.8572333481409853,GO:0120041,M1,1,0,GO Biological Processes,19,positive regulation of macrophage proliferation,19_GO:0048518 positive regulation of biological process,-2.8572333481409853,11.768842268842269,5.556813723413551,30293,6,1287,3,0.2331002331002331,0.13442353710629615,1436|5595|146433,CSF1R|MAPK3|IL34,-1.6511088889620713,0,60,0,0,-6.91892496513934,15.69178969178969,
1,-2.255470212275654,GO:0071622,M1,1,0,GO Biological Processes,19,regulation of granulocyte chemotaxis,19_GO:0040011 locomotion,-2.255470212275654,3.23066258360376,3.3583274738800877,30293,51,1287,7,0.5439005439005439,0.20501525818934105,1436|5595|5879|7130|9750|146433|158747,CSF1R|MAPK3|RAC1|TNFAIP6|RIPOR2|IL34|MOSPD2,-1.190641660959075,0,60,0,0,-6.91892496513934,15.69178969178969,
1,-6.868333256052899,GO:0031344,M1,1,0,GO Biological Processes,19,regulation of cell projection organization,19_GO:0050789 regulation of biological process,-6.868333256052899,2.0665526603026603,5.889472631832271,30293,672,1287,59,4.584304584304585,0.5829849841725048,348|393|655|780|952|1809|1949|2059|2534|2670|4067|4343|4651|4756|5080|5364|5396|5580|5587|5663|5764|5792|5879|6091|6239|6422|7101|7430|8321|8829|8850|8934|9706|9750|10154|10163|10413|10519|23043|23189|23251|23580|25793|27152|29116|51657|54209|54874|56896|57580|64221|64805|80258|84062|140578|202018|221074|285016|347733,APOE|ARHGAP4|BMP7|DDR1|CD38|DPYSL3|EFNB3|EPS8|FYN|GFAP|LYN|MOV10|MYO10|NEO1|PAX6|PLXNB1|PRRX1|PRKCD|PRKD1|PSEN1|PTN|PTPRF|RAC1|ROBO1|RREB1|SFRP1|NR2E1|EZR|FZD1|NRP1|KAT2B|RAB29|ULK2|RIPOR2|PLXNC1|WASF2|YAP1|CIB1|TNIK|KANK1|MINAR1|CDC42EP4|FBXO7|INTU|MYLIP|STYXL1|TREM2|FNBP1L|DPYSL5|PREX1|ROBO3|P2RY12|EFHC2|DTNBP1|CHODL|TAPT1|SLC39A12|ALKAL2|TUBB2B,-4.910962561550631,0,61,1,1,-6.868333256052899,2.5972617420893283,
1,-6.864848788927189,GO:0120035,M1,1,0,GO Biological Processes,19,regulation of plasma membrane bounded cell projection organization,19_GO:0050789 regulation of biological process,-6.864848788927189,2.081075767051377,5.896580858686009,30293,656,1287,58,4.506604506604506,0.5782586232294014,348|393|655|780|952|1809|1949|2059|2534|2670|4067|4651|4756|5080|5364|5396|5580|5587|5663|5764|5792|5879|6091|6239|6422|7101|7430|8321|8829|8850|8934|9706|9750|10154|10163|10413|10519|23043|23189|23251|23580|25793|27152|29116|51657|54209|54874|56896|57580|64221|64805|80258|84062|140578|202018|221074|285016|347733,APOE|ARHGAP4|BMP7|DDR1|CD38|DPYSL3|EFNB3|EPS8|FYN|GFAP|LYN|MYO10|NEO1|PAX6|PLXNB1|PRRX1|PRKCD|PRKD1|PSEN1|PTN|PTPRF|RAC1|ROBO1|RREB1|SFRP1|NR2E1|EZR|FZD1|NRP1|KAT2B|RAB29|ULK2|RIPOR2|PLXNC1|WASF2|YAP1|CIB1|TNIK|KANK1|MINAR1|CDC42EP4|FBXO7|INTU|MYLIP|STYXL1|TREM2|FNBP1L|DPYSL5|PREX1|ROBO3|P2RY12|EFHC2|DTNBP1|CHODL|TAPT1|SLC39A12|ALKAL2|TUBB2B,-4.91008647753245,0,61,0,0,-6.868333256052899,2.5972617420893283,
1,-5.901526829262042,GO:0010975,M1,1,0,GO Biological Processes,19,regulation of neuron projection development,19_GO:0032502 developmental process,-5.901526829262042,2.2050554142057406,5.479828220289688,30293,459,1287,43,3.341103341103341,0.5009294877032716,348|393|655|780|952|1809|1949|2534|2670|4067|4756|5080|5364|5396|5587|5663|5764|5792|6091|6422|7101|8321|8829|8850|8934|9706|10154|10519|23043|23189|23251|25793|29116|51657|56896|57580|64221|80258|84062|140578|221074|285016|347733,APOE|ARHGAP4|BMP7|DDR1|CD38|DPYSL3|EFNB3|FYN|GFAP|LYN|NEO1|PAX6|PLXNB1|PRRX1|PRKD1|PSEN1|PTN|PTPRF|ROBO1|SFRP1|NR2E1|FZD1|NRP1|KAT2B|RAB29|ULK2|PLXNC1|CIB1|TNIK|KANK1|MINAR1|FBXO7|MYLIP|STYXL1|DPYSL5|PREX1|ROBO3|EFHC2|DTNBP1|CHODL|SLC39A12|ALKAL2|TUBB2B,-4.152182840748508,0,61,0,0,-6.868333256052899,2.5972617420893283,
1,-3.5293354945114035,GO:0031345,M1,1,0,GO Biological Processes,19,negative regulation of cell projection organization,19_GO:0048519 negative regulation of biological process,-3.5293354945114035,2.38961264341975,4.121751522992516,30293,197,1287,20,1.554001554001554,0.344774775949143,348|393|952|1809|1949|2534|2670|4756|5580|5663|8829|8934|9706|10413|10519|23189|23251|29116|56896|84062,APOE|ARHGAP4|CD38|DPYSL3|EFNB3|FYN|GFAP|NEO1|PRKCD|PSEN1|NRP1|RAB29|ULK2|YAP1|CIB1|KANK1|MINAR1|MYLIP|DPYSL5|DTNBP1,-2.1735757063872345,0,61,0,0,-6.868333256052899,2.5972617420893283,
1,-3.3362596245944514,GO:0010977,M1,1,0,GO Biological Processes,19,negative regulation of neuron projection development,19_GO:0032502 developmental process,-3.3362596245944514,2.5972617420893283,4.061067083375209,30293,145,1287,16,1.2432012432012431,0.30886233205493724,348|393|952|1809|1949|2670|4756|5663|8829|8934|9706|10519|23189|23251|29116|84062,APOE|ARHGAP4|CD38|DPYSL3|EFNB3|GFAP|NEO1|PSEN1|NRP1|RAB29|ULK2|CIB1|KANK1|MINAR1|MYLIP|DTNBP1,-2.017318039621768,0,61,0,0,-6.868333256052899,2.5972617420893283,
1,-2.7793438909403316,GO:0031346,M1,1,0,GO Biological Processes,19,positive regulation of cell projection organization,19_GO:0048518 positive regulation of biological process,-2.7793438909403316,1.830708797375464,3.3399061501999734,30293,360,1287,28,2.1756021756021755,0.40665307472197165,348|655|780|1809|2059|2534|4067|5364|5587|5764|5879|6091|6239|8321|8829|8850|9750|10154|10163|23580|51657|54874|64221|64805|140578|202018|285016|347733,APOE|BMP7|DDR1|DPYSL3|EPS8|FYN|LYN|PLXNB1|PRKD1|PTN|RAC1|ROBO1|RREB1|FZD1|NRP1|KAT2B|RIPOR2|PLXNC1|WASF2|CDC42EP4|STYXL1|FNBP1L|ROBO3|P2RY12|CHODL|TAPT1|ALKAL2|TUBB2B,-1.5895313733242837,0,61,0,0,-6.868333256052899,2.5972617420893283,
1,-2.048740307257929,GO:0010976,M1,1,0,GO Biological Processes,19,positive regulation of neuron projection development,19_GO:0032502 developmental process,-2.048740307257929,2.0467551771899597,2.805132645332572,30293,161,1287,14,1.0878010878010878,0.2891414797592956,348|655|780|1809|2534|4067|5587|5764|8321|8850|51657|64221|285016|347733,APOE|BMP7|DDR1|DPYSL3|FYN|LYN|PRKD1|PTN|FZD1|KAT2B|STYXL1|ROBO3|ALKAL2|TUBB2B,-1.035316816609058,0,61,0,0,-6.868333256052899,2.5972617420893283,
1,-6.861968288038692,GO:0030323,M1,1,0,GO Biological Processes,19,respiratory tube development,19_GO:0032502 developmental process,-6.861968288038692,3.2379883490994605,6.501086535119159,30293,189,1287,26,2.0202020202020203,0.3921718319552744,100|1050|1512|1605|1981|2247|2737|3488|3988|4087|5125|5156|5595|5950|6662|6664|6720|7067|7477|9618|10413|23657|28996|84695|147372|284217,ADA|CEBPA|CTSH|DAG1|EIF4G1|FGF2|GLI3|IGFBP5|LIPA|SMAD2|PCSK5|PDGFRA|MAPK3|RBP4|SOX9|SOX11|SREBF1|THRA|WNT7B|TRAF4|YAP1|SLC7A11|HIPK2|LOXL3|CCBE1|LAMA1,-4.909798787222232,0,62,1,1,-6.861968288038692,4.4133158508158505,
1,-5.91708442496468,GO:0030324,M1,1,0,GO Biological Processes,19,lung development,19_GO:0032502 developmental process,-5.91708442496468,3.0535374535374533,5.9014246298084085,30293,185,1287,24,1.8648018648018647,0.3770851899375721,100|1050|1512|1605|1981|2247|2737|3488|3988|4087|5156|5595|5950|6662|6664|6720|7067|7477|10413|23657|28996|84695|147372|284217,ADA|CEBPA|CTSH|DAG1|EIF4G1|FGF2|GLI3|IGFBP5|LIPA|SMAD2|PDGFRA|MAPK3|RBP4|SOX9|SOX11|SREBF1|THRA|WNT7B|YAP1|SLC7A11|HIPK2|LOXL3|CCBE1|LAMA1,-4.164194134685845,0,62,0,0,-6.861968288038692,4.4133158508158505,
1,-5.3726203099718495,GO:0060541,M1,1,0,GO Biological Processes,19,respiratory system development,19_GO:0032502 developmental process,-5.3726203099718495,2.775670346425063,5.465041496208025,30293,212,1287,25,1.9425019425019425,0.38470857036607375,100|1050|1512|1605|1981|2247|2737|3488|3988|4087|5156|5595|5950|6662|6664|6720|7067|7477|10413|23657|28996|55636|84695|147372|284217,ADA|CEBPA|CTSH|DAG1|EIF4G1|FGF2|GLI3|IGFBP5|LIPA|SMAD2|PDGFRA|MAPK3|RBP4|SOX9|SOX11|SREBF1|THRA|WNT7B|YAP1|SLC7A11|HIPK2|CHD7|LOXL3|CCBE1|LAMA1,-3.7253412256326093,0,62,0,0,-6.861968288038692,4.4133158508158505,
1,-3.783716025179605,GO:0060425,M1,1,0,GO Biological Processes,19,lung morphogenesis,19_GO:0032502 developmental process,-3.783716025179605,4.4133158508158505,4.985166041765875,30293,48,1287,9,0.6993006993006993,0.23228376742842785,1512|1605|5595|6662|6664|7477|10413|28996|284217,CTSH|DAG1|MAPK3|SOX9|SOX11|WNT7B|YAP1|HIPK2|LAMA1,-2.3792919360015454,0,62,0,0,-6.861968288038692,4.4133158508158505,
1,-2.738846052012282,GO:0032526,M1,1,0,GO Biological Processes,19,response to retinoic acid,19_GO:0050896 response to stimulus,-2.738846052012282,2.6646435325680606,3.6163755909431443,30293,106,1287,12,0.9324009324009324,0.2679031962578132,19|358|952|1512|4067|5727|5950|6662|6720|7477|7525|10413,ABCA1|AQP1|CD38|CTSH|LYN|PTCH1|RBP4|SOX9|SREBF1|WNT7B|YES1|YAP1,-1.5652584357068702,0,62,0,0,-6.861968288038692,4.4133158508158505,
1,-2.294194645439762,GO:0060441,M1,1,0,GO Biological Processes,19,epithelial tube branching involved in lung morphogenesis,19_GO:0032502 developmental process,-2.294194645439762,4.358830469941581,3.6779157674540603,30293,27,1287,5,0.3885003885003885,0.1734048317173336,1512|1605|6662|10413|284217,CTSH|DAG1|SOX9|YAP1|LAMA1,-1.2174613964507637,0,62,0,0,-6.861968288038692,4.4133158508158505,
1,-6.849185028084567,GO:1903707,M1,1,0,GO Biological Processes,19,negative regulation of hemopoiesis,19_GO:0002376 immune system process,-6.849185028084567,3.9559133676780736,6.805469084700287,30293,119,1287,20,1.554001554001554,0.344774775949143,430|714|865|1050|2737|4067|6422|7098|7099|7107|7130|8111|10221|10766|11006|25793|28959|53342|55365|84695,ASCL2|C1QC|CBFB|CEBPA|GLI3|LYN|SFRP1|TLR3|TLR4|GPR137B|TNFAIP6|GPR68|TRIB1|TOB2|LILRB4|FBXO7|TMEM176B|IL17D|TMEM176A|LOXL3,-4.899592950155918,0,63,1,1,-6.849185028084567,4.992842174660357,
1,-6.3189263012856385,GO:0002761,M1,1,0,GO Biological Processes,19,regulation of myeloid leukocyte differentiation,19_GO:0002376 immune system process,-6.3189263012856385,3.677763209013209,6.394915592149546,30293,128,1287,20,1.554001554001554,0.344774775949143,677|714|1230|2124|4067|4853|6422|7098|7099|7107|7130|7305|8111|9444|10221|10766|11006|54209|146433|399665,ZFP36L1|C1QC|CCR1|EVI2B|LYN|NOTCH2|SFRP1|TLR3|TLR4|GPR137B|TNFAIP6|TYROBP|GPR68|QKI|TRIB1|TOB2|LILRB4|TREM2|IL34|EEIG1,-4.488760669893749,0,63,0,0,-6.849185028084567,4.992842174660357,
1,-5.9350684052693845,GO:1902106,M1,1,0,GO Biological Processes,19,negative regulation of leukocyte differentiation,19_GO:0002376 immune system process,-5.9350684052693845,3.7828421578421576,6.214985200708937,30293,112,1287,18,1.3986013986013985,0.3273401244885965,430|714|865|2737|4067|6422|7098|7099|7107|7130|8111|10221|10766|11006|25793|28959|55365|84695,ASCL2|C1QC|CBFB|GLI3|LYN|SFRP1|TLR3|TLR4|GPR137B|TNFAIP6|GPR68|TRIB1|TOB2|LILRB4|FBXO7|TMEM176B|TMEM176A|LOXL3,-4.17754537121682,0,63,0,0,-6.849185028084567,4.992842174660357,
1,-5.156799212379334,GO:0045637,M1,1,0,GO Biological Processes,19,regulation of myeloid cell differentiation,19_GO:0002376 immune system process,-5.156799212379334,2.6992757497344653,5.303940148209976,30293,218,1287,25,1.9425019425019425,0.38470857036607375,677|714|1230|2124|4067|4853|6422|7098|7099|7107|7130|7305|8111|9444|9646|10221|10519|10766|11006|26013|54209|55170|85477|146433|399665,ZFP36L1|C1QC|CCR1|EVI2B|LYN|NOTCH2|SFRP1|TLR3|TLR4|GPR137B|TNFAIP6|TYROBP|GPR68|QKI|CTR9|TRIB1|CIB1|TOB2|LILRB4|L3MBTL1|TREM2|PRMT6|SCIN|IL34|EEIG1,-3.531988645949205,0,63,0,0,-6.849185028084567,4.992842174660357,
1,-5.092062341747486,GO:0045670,M1,1,0,GO Biological Processes,19,regulation of osteoclast differentiation,19_GO:0002376 immune system process,-5.092062341747486,4.3097168871816764,5.881224338365013,30293,71,1287,13,1.0101010101010102,0.2787331159544497,1230|4853|6422|7098|7099|7107|7130|7305|8111|10766|11006|54209|399665,CCR1|NOTCH2|SFRP1|TLR3|TLR4|GPR137B|TNFAIP6|TYROBP|GPR68|TOB2|LILRB4|TREM2|EEIG1,-3.476876423661638,0,63,0,0,-6.849185028084567,4.992842174660357,
1,-4.857537064413762,GO:0002762,M1,1,0,GO Biological Processes,19,negative regulation of myeloid leukocyte differentiation,19_GO:0002376 immune system process,-4.857537064413762,4.794713516935739,5.878973301314894,30293,54,1287,11,0.8547008547008547,0.2565983500021427,714|4067|6422|7098|7099|7107|7130|8111|10221|10766|11006,C1QC|LYN|SFRP1|TLR3|TLR4|GPR137B|TNFAIP6|GPR68|TRIB1|TOB2|LILRB4,-3.2755545036970135,0,63,0,0,-6.849185028084567,4.992842174660357,
1,-4.219828792381867,GO:0045638,M1,1,0,GO Biological Processes,19,negative regulation of myeloid cell differentiation,19_GO:0002376 immune system process,-4.219828792381867,3.3971915827585932,4.981076699029319,30293,97,1287,14,1.0878010878010878,0.2891414797592956,677|714|4067|6422|7098|7099|7107|7130|8111|9646|10221|10519|10766|11006,ZFP36L1|C1QC|LYN|SFRP1|TLR3|TLR4|GPR137B|TNFAIP6|GPR68|CTR9|TRIB1|CIB1|TOB2|LILRB4,-2.746500526679344,0,63,0,0,-6.849185028084567,4.992842174660357,
1,-3.400669441919468,GO:0045671,M1,1,0,GO Biological Processes,19,negative regulation of osteoclast differentiation,19_GO:0002376 immune system process,-3.400669441919468,4.992842174660357,4.834081615194351,30293,33,1287,7,0.5439005439005439,0.20501525818934105,6422|7098|7099|7107|7130|10766|11006,SFRP1|TLR3|TLR4|GPR137B|TNFAIP6|TOB2|LILRB4,-2.0664234374751547,0,63,0,0,-6.849185028084567,4.992842174660357,
1,-6.835465187786134,GO:0016055,M1,1,0,GO Biological Processes,19,Wnt signaling pathway,19_GO:0050896 response to stimulus,-6.835465187786134,2.764212063144448,6.25843584422067,30293,281,1287,33,2.5641025641025643,0.440593329603302,1363|1501|1642|1910|2247|2308|2535|3728|4693|5336|5879|6422|6662|7477|8321|8325|9646|9679|10413|10979|23043|23184|29117|54361|55366|57216|57447|64359|79971|81839|83439|147495|343637,CPE|CTNND2|DDB1|EDNRB|FGF2|FOXO1|FZD2|JUP|NDP|PLCG2|RAC1|SFRP1|SOX9|WNT7B|FZD1|FZD8|CTR9|FAM53B|YAP1|FERMT2|TNIK|MESD|BRD7|WNT4|LGR4|VANGL2|NDRG2|NXN|WLS|VANGL1|TCF7L1|APCDD1|RSPO4,-4.8985356535264115,0,64,1,1,-6.835465187786134,3.299675402479141,
1,-6.835465187786134,GO:0198738,M1,1,0,GO Biological Processes,19,cell-cell signaling by wnt,19_GO:0050789 regulation of biological process,-6.835465187786134,2.764212063144448,6.25843584422067,30293,281,1287,33,2.5641025641025643,0.440593329603302,1363|1501|1642|1910|2247|2308|2535|3728|4693|5336|5879|6422|6662|7477|8321|8325|9646|9679|10413|10979|23043|23184|29117|54361|55366|57216|57447|64359|79971|81839|83439|147495|343637,CPE|CTNND2|DDB1|EDNRB|FGF2|FOXO1|FZD2|JUP|NDP|PLCG2|RAC1|SFRP1|SOX9|WNT7B|FZD1|FZD8|CTR9|FAM53B|YAP1|FERMT2|TNIK|MESD|BRD7|WNT4|LGR4|VANGL2|NDRG2|NXN|WLS|VANGL1|TCF7L1|APCDD1|RSPO4,-4.8985356535264115,0,64,0,0,-6.835465187786134,3.299675402479141,
1,-5.3815923998036865,GO:0030111,M1,1,0,GO Biological Processes,19,regulation of Wnt signaling pathway,19_GO:0050896 response to stimulus,-5.3815923998036865,2.346865906983209,5.268633172988073,30293,341,1287,34,2.641802641802642,0.44704081239023835,348|1501|2247|2308|2737|2887|3728|5663|6299|6422|6657|6662|6663|7097|8321|8613|9679|10413|22881|23189|25805|25937|28999|51704|55366|55612|55959|57326|64359|65125|79971|83439|147495|343637,APOE|CTNND2|FGF2|FOXO1|GLI3|GRB10|JUP|PSEN1|SALL1|SFRP1|SOX2|SOX9|SOX10|TLR2|FZD1|PLPP3|FAM53B|YAP1|ANKRD6|KANK1|BAMBI|WWTR1|KLF15|GPRC5B|LGR4|FERMT1|SULF2|PBXIP1|NXN|WNK1|WLS|TCF7L1|APCDD1|RSPO4,-3.7296947435354544,0,64,0,0,-6.835465187786134,3.299675402479141,
1,-4.327087732129607,GO:0060070,M1,1,0,GO Biological Processes,19,canonical Wnt signaling pathway,19_GO:0050896 response to stimulus,-4.327087732129607,3.299675402479141,5.019552156365367,30293,107,1287,15,1.1655011655011656,0.2991722893723743,1910|2247|2308|2535|3728|4693|6422|6662|7477|8321|8325|10413|54361|55366|83439,EDNRB|FGF2|FOXO1|FZD2|JUP|NDP|SFRP1|SOX9|WNT7B|FZD1|FZD8|YAP1|WNT4|LGR4|TCF7L1,-2.833556080338797,0,64,0,0,-6.835465187786134,3.299675402479141,
1,-3.752306501603279,GO:0030177,M1,1,0,GO Biological Processes,19,positive regulation of Wnt signaling pathway,19_GO:0048518 positive regulation of biological process,-3.752306501603279,2.7220451506165793,4.40856938392634,30293,147,1287,17,1.320901320901321,0.3182427369473104,2247|3728|6299|6422|7097|9679|10413|22881|23189|25805|51704|55366|55959|57326|65125|79971|343637,FGF2|JUP|SALL1|SFRP1|TLR2|FAM53B|YAP1|ANKRD6|KANK1|BAMBI|GPRC5B|LGR4|SULF2|PBXIP1|WNK1|WLS|RSPO4,-2.3558646576820883,0,64,0,0,-6.835465187786134,3.299675402479141,
1,-3.3384426705249637,GO:0060828,M1,1,0,GO Biological Processes,19,regulation of canonical Wnt signaling pathway,19_GO:0050896 response to stimulus,-3.3384426705249637,2.1237008605429657,3.8774382124405973,30293,266,1287,24,1.8648018648018647,0.3770851899375721,348|1501|2247|2308|2737|3728|5663|6422|6657|6662|6663|8321|9679|10413|22881|23189|25805|25937|51704|55366|55612|55959|65125|79971,APOE|CTNND2|FGF2|FOXO1|GLI3|JUP|PSEN1|SFRP1|SOX2|SOX9|SOX10|FZD1|FAM53B|YAP1|ANKRD6|KANK1|BAMBI|WWTR1|GPRC5B|LGR4|FERMT1|SULF2|WNK1|WLS,-2.01829638441391,0,64,0,0,-6.835465187786134,3.299675402479141,
1,-2.536737112557443,GO:0090263,M1,1,0,GO Biological Processes,19,positive regulation of canonical Wnt signaling pathway,19_GO:0048518 positive regulation of biological process,-2.536737112557443,2.5218947718947717,3.3988824905888886,30293,112,1287,12,0.9324009324009324,0.2679031962578132,2247|3728|6422|9679|10413|23189|25805|51704|55366|55959|65125|79971,FGF2|JUP|SFRP1|FAM53B|YAP1|KANK1|BAMBI|GPRC5B|LGR4|SULF2|WNK1|WLS,-1.4018263888342424,0,64,0,0,-6.835465187786134,3.299675402479141,
1,-6.817731551127949,GO:0050921,M1,1,0,GO Biological Processes,19,positive regulation of chemotaxis,19_GO:0040011 locomotion,-6.817731551127949,3.6466835199229566,6.6589330925428625,30293,142,1287,22,1.7094017094017093,0.36131732210638623,199|1230|1436|1524|1901|2152|2247|5156|5587|5595|5764|5879|6810|7114|8829|9750|10488|54209|64805|65125|146433|158747,AIF1|CCR1|CSF1R|CX3CR1|S1PR1|F3|FGF2|PDGFRA|PRKD1|MAPK3|PTN|RAC1|STX4|TMSB4X|NRP1|RIPOR2|CREB3|TREM2|P2RY12|WNK1|IL34|MOSPD2,-4.891089086806051,0,65,1,1,-6.817731551127949,5.884421134421134,
1,-6.256452088047806,GO:0050920,M1,1,0,GO Biological Processes,19,regulation of chemotaxis,19_GO:0040011 locomotion,-6.256452088047806,2.8779701618129567,6.008863986832069,30293,229,1287,28,2.1756021756021755,0.40665307472197165,199|727|1230|1436|1524|1901|2152|2247|4067|5156|5587|5595|5764|5879|6091|6810|7114|7130|8829|9750|10488|54209|64221|64805|65125|146433|158747|347733,AIF1|C5|CCR1|CSF1R|CX3CR1|S1PR1|F3|FGF2|LYN|PDGFRA|PRKD1|MAPK3|PTN|RAC1|ROBO1|STX4|TMSB4X|TNFAIP6|NRP1|RIPOR2|CREB3|TREM2|ROBO3|P2RY12|WNK1|IL34|MOSPD2|TUBB2B,-4.450041167777219,0,65,0,0,-6.817731551127949,5.884421134421134,
1,-6.21774734259232,GO:0002685,M1,1,0,GO Biological Processes,19,regulation of leukocyte migration,19_GO:0040011 locomotion,-6.21774734259232,2.865457248065944,5.981944595073596,30293,230,1287,28,2.1756021756021755,0.40665307472197165,100|199|430|613|727|928|975|1230|1436|1524|3162|3958|4067|4267|4478|5595|5764|5879|6793|7130|9750|10488|54209|64805|65125|90865|146433|158747,ADA|AIF1|ASCL2|BCR|C5|CD9|CD81|CCR1|CSF1R|CX3CR1|HMOX1|LGALS3|LYN|CD99|MSN|MAPK3|PTN|RAC1|STK10|TNFAIP6|RIPOR2|CREB3|TREM2|P2RY12|WNK1|IL33|IL34|MOSPD2,-4.418102593904009,0,65,0,0,-6.817731551127949,5.884421134421134,
1,-3.6811646394289603,GO:0002687,M1,1,0,GO Biological Processes,19,positive regulation of leukocyte migration,19_GO:0040011 locomotion,-3.6811646394289603,2.685507631816357,4.344429391363277,30293,149,1287,17,1.320901320901321,0.3182427369473104,199|430|1230|1436|1524|3958|4267|5595|5764|5879|9750|10488|54209|64805|65125|146433|158747,AIF1|ASCL2|CCR1|CSF1R|CX3CR1|LGALS3|CD99|MAPK3|PTN|RAC1|RIPOR2|CREB3|TREM2|P2RY12|WNK1|IL34|MOSPD2,-2.3009533977173544,0,65,0,0,-6.817731551127949,5.884421134421134,
1,-3.6329799633292446,GO:0002688,M1,1,0,GO Biological Processes,19,regulation of leukocyte chemotaxis,19_GO:0040011 locomotion,-3.6329799633292446,2.8704493338639683,4.378447790970653,30293,123,1287,15,1.1655011655011656,0.2991722893723743,199|727|1230|1436|1524|4067|5595|5764|5879|7130|9750|10488|65125|146433|158747,AIF1|C5|CCR1|CSF1R|CX3CR1|LYN|MAPK3|PTN|RAC1|TNFAIP6|RIPOR2|CREB3|WNK1|IL34|MOSPD2,-2.2575904386686547,0,65,0,0,-6.817731551127949,5.884421134421134,
1,-3.6329799633292446,GO:0071675,M1,1,0,GO Biological Processes,19,regulation of mononuclear cell migration,19_GO:0040011 locomotion,-3.6329799633292446,2.8704493338639683,4.378447790970653,30293,123,1287,15,1.1655011655011656,0.2991722893723743,199|430|1230|1436|1524|3958|4067|4478|5595|6793|9750|10488|65125|146433|158747,AIF1|ASCL2|CCR1|CSF1R|CX3CR1|LGALS3|LYN|MSN|MAPK3|STK10|RIPOR2|CREB3|WNK1|IL34|MOSPD2,-2.2575904386686547,0,65,0,0,-6.817731551127949,5.884421134421134,
