_MEMBER_MyList,_LogP_MyList,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-2.9388814411732938,GO:0051651,M1,1,0,GO Biological Processes,19,maintenance of location in cell,19_GO:0051179 localization,-2.9388814411732938,2.9826620121732903,3.8874872699629988,30293,98,1140,11,0.9649122807017544,0.2895249775013002,288|348|2495|2512|3638|7114|7184|9168|11079|56898|85477,ANK3|APOE|FTH1|FTL|INSIG1|TMSB4X|HSP90B1|TMSB10|RER1|BDH2|SCIN,-1.482971772759738,0,131,1,1,-2.9388814411732938,7.247129186602871,
1,-2.155465578293214,GO:0042989,M1,1,0,GO Biological Processes,19,sequestering of actin monomers,19_GO:0051179 localization,-2.155465578293214,7.247129186602871,4.097880837925802,30293,11,1140,3,0.2631578947368421,0.15173423614217976,7114|9168|85477,TMSB4X|TMSB10|SCIN,-0.9190010394564615,0,131,0,0,-2.9388814411732938,7.247129186602871,
1,-2.9378166327682482,GO:0023019,M1,1,0,GO Biological Processes,19,signal transduction involved in regulation of gene expression,19_GO:0050896 response to stimulus,-2.9378166327682482,6.039274322169058,4.675636394084351,30293,22,1140,5,0.43859649122807015,0.19571569570288536,4087|5028|5080|5156|10758,SMAD2|P2RY1|PAX6|PDGFRA|TRAF3IP2,-1.482971772759738,0,132,1,1,-2.9378166327682482,6.039274322169058,
1,-2.924787743532363,GO:1905145,M1,1,0,GO Biological Processes,19,cellular response to acetylcholine,19_GO:0050896 response to stimulus,-2.924787743532363,4.227492025518341,4.236534804300006,30293,44,1140,7,0.6140350877192983,0.23136981425843328,493|1137|2771|4062|4988|6001|116372,ATP2B4|CHRNA4|GNAI2|LY6H|OPRM1|RGS10|LYPD1,-1.474850218018597,0,133,1,1,-2.924787743532363,4.227492025518341,
1,-2.8079450155453127,GO:1905144,M1,1,0,GO Biological Processes,19,response to acetylcholine,19_GO:0050896 response to stimulus,-2.8079450155453127,4.043688024408849,4.085193870871277,30293,46,1140,7,0.6140350877192983,0.23136981425843328,493|1137|2771|4062|4988|6001|116372,ATP2B4|CHRNA4|GNAI2|LY6H|OPRM1|RGS10|LYPD1,-1.3845660434620934,0,133,0,0,-2.924787743532363,4.227492025518341,
1,-2.3358414008575954,GO:0095500,M1,1,0,GO Biological Processes,19,acetylcholine receptor signaling pathway,19_GO:0050896 response to stimulus,-2.3358414008575954,3.7961152882205518,3.5857881273096073,30293,42,1140,6,0.5263157894736842,0.21430133448577773,1137|2771|4062|4988|6001|116372,CHRNA4|GNAI2|LY6H|OPRM1|RGS10|LYPD1,-1.0448533434877547,0,133,0,0,-2.924787743532363,4.227492025518341,
1,-2.093532554159584,GO:0098926,M1,1,0,GO Biological Processes,19,postsynaptic signal transduction,19_GO:0050896 response to stimulus,-2.093532554159584,3.392273236282195,3.2456412182874392,30293,47,1140,6,0.5263157894736842,0.21430133448577773,1137|2771|4062|4988|6001|116372,CHRNA4|GNAI2|LY6H|OPRM1|RGS10|LYPD1,-0.8702962810565865,0,133,0,0,-2.924787743532363,4.227492025518341,
1,-2.924787743532363,GO:0045761,M1,1,0,GO Biological Processes,19,regulation of adenylate cyclase activity,19_GO:0065007 biological regulation,-2.924787743532363,4.227492025518341,4.236534804300006,30293,44,1140,7,0.6140350877192983,0.23136981425843328,136|154|1910|2771|2913|55366|57413,ADORA2B|ADRB2|EDNRB|GNAI2|GRM3|LGR4|TMIGD3,-1.474850218018597,0,134,1,1,-2.924787743532363,9.964802631578948,
1,-2.8488756752957087,GO:0051339,M1,1,0,GO Biological Processes,19,regulation of lyase activity,19_GO:0065007 biological regulation,-2.8488756752957087,3.6652147610405317,4.017593508444223,30293,58,1140,8,0.7017543859649122,0.24723555672122605,136|154|1910|2771|2913|29085|55366|57413,ADORA2B|ADRB2|EDNRB|GNAI2|GRM3|PHPT1|LGR4|TMIGD3,-1.4133359704825852,0,134,0,0,-2.924787743532363,9.964802631578948,
1,-2.587993942632076,GO:0001973,M1,1,0,GO Biological Processes,19,G protein-coupled adenosine receptor signaling pathway,19_GO:0050896 response to stimulus,-2.587993942632076,9.964802631578948,5.014720249471465,30293,8,1140,3,0.2631578947368421,0.15173423614217976,136|2771|5028,ADORA2B|GNAI2|P2RY1,-1.2294005746837633,0,134,0,0,-2.924787743532363,9.964802631578948,
1,-2.587993942632076,GO:0035588,M1,1,0,GO Biological Processes,19,G protein-coupled purinergic receptor signaling pathway,19_GO:0050896 response to stimulus,-2.587993942632076,9.964802631578948,5.014720249471465,30293,8,1140,3,0.2631578947368421,0.15173423614217976,136|2771|5028,ADORA2B|GNAI2|P2RY1,-1.2294005746837633,0,134,0,0,-2.924787743532363,9.964802631578948,
1,-2.4010142617066728,GO:0031279,M1,1,0,GO Biological Processes,19,regulation of cyclase activity,19_GO:0065007 biological regulation,-2.4010142617066728,3.4446231319038336,3.5554932439097655,30293,54,1140,7,0.6140350877192983,0.23136981425843328,136|154|1910|2771|2913|55366|57413,ADORA2B|ADRB2|EDNRB|GNAI2|GRM3|LGR4|TMIGD3,-1.0931285158624129,0,134,0,0,-2.924787743532363,9.964802631578948,
1,-2.3978684709320666,GO:0051350,M1,1,0,GO Biological Processes,19,negative regulation of lyase activity,19_GO:0065007 biological regulation,-2.3978684709320666,5.905068226120857,4.116366191225837,30293,18,1140,4,0.3508771929824561,0.17513053901652795,1910|2771|2913|29085,EDNRB|GNAI2|GRM3|PHPT1,-1.0931285158624129,0,134,0,0,-2.924787743532363,9.964802631578948,
1,-2.8989979537778634,GO:0032835,M1,1,0,GO Biological Processes,19,glomerulus development,19_GO:0032502 developmental process,-2.8989979537778634,3.72951677439212,4.078831837643089,30293,57,1140,8,0.7017543859649122,0.24723555672122605,358|1910|4868|5156|25937|26508|55366|55959,AQP1|EDNRB|NPHS1|PDGFRA|WWTR1|HEYL|LGR4|SULF2,-1.4547164363421103,0,135,1,1,-2.8989979537778634,7.247129186602871,
1,-2.155465578293214,GO:0072224,M1,1,0,GO Biological Processes,19,metanephric glomerulus development,19_GO:0032502 developmental process,-2.155465578293214,7.247129186602871,4.097880837925802,30293,11,1140,3,0.2631578947368421,0.15173423614217976,358|5156|55366,AQP1|PDGFRA|LGR4,-0.9190010394564615,0,135,0,0,-2.8989979537778634,7.247129186602871,
1,-2.841464253936676,GO:0005975,M1,1,0,GO Biological Processes,19,carbohydrate metabolic process,19_GO:0008152 metabolic process,-2.841464253936676,1.8076739467716911,3.3786517185181464,30293,441,1140,30,2.6315789473684212,0.4740944155917378,217|2023|2171|3175|3418|3784|4166|4199|4351|5836|5950|6518|6576|8574|8704|8908|9104|9469|9761|51071|55277|55556|55577|66005|83539|84750|92126|113189|115209|130589,ALDH2|ENO1|FABP5|ONECUT1|IDH2|KCNQ1|CHST6|ME1|MPI|PYGL|RBP4|SLC2A5|SLC25A1|AKR7A2|B4GALT2|GYG2|RGN|CHST3|MLEC|DERA|FGGY|ENOSF1|NAGK|CHID1|CHST9|FUT10|DSEL|CHST14|OMA1|GALM,-1.4082784545170297,0,136,1,1,-2.841464253936676,1.8076739467716911,
1,-2.819280648882606,GO:0016311,M1,1,0,GO Biological Processes,19,dephosphorylation,19_GO:0008152 metabolic process,-2.819280648882606,2.2041959738054815,3.520398060893619,30293,217,1140,18,1.5789473684210527,0.3692116566580194,2053|5475|5786|5788|5792|5803|7803|8613|8897|29085|30833|54886|58190|64759|79948|118924|150290|196051,EPHX2|PPEF1|PTPRA|PTPRC|PTPRF|PTPRZ1|PTP4A1|PLPP3|MTMR3|PHPT1|NT5C|PLPPR1|CTDSP1|TNS3|PLPPR3|FRA10AC1|DUSP18|PLPP4,-1.3923102611916296,0,137,1,1,-2.819280648882606,3.7961152882205518,
1,-2.3358414008575954,GO:0046839,M1,1,0,GO Biological Processes,19,phospholipid dephosphorylation,19_GO:0008152 metabolic process,-2.3358414008575954,3.7961152882205518,3.5857881273096073,30293,42,1140,6,0.5263157894736842,0.21430133448577773,2053|8613|8897|54886|79948|196051,EPHX2|PLPP3|MTMR3|PLPPR1|PLPPR3|PLPP4,-1.0448533434877547,0,137,0,0,-2.819280648882606,3.7961152882205518,
1,-2.7798086884315523,GO:0006880,M1,1,0,GO Biological Processes,19,intracellular sequestering of iron ion,19_GO:0042592 homeostatic process,-2.7798086884315523,11.388345864661655,5.435621838541554,30293,7,1140,3,0.2631578947368421,0.15173423614217976,2495|2512|56898,FTH1|FTL|BDH2,-1.3635057190449613,0,138,1,1,-2.7798086884315523,11.388345864661655,
1,-2.587993942632076,GO:0097577,M1,1,0,GO Biological Processes,19,sequestering of iron ion,19_GO:0042592 homeostatic process,-2.587993942632076,9.964802631578948,5.014720249471465,30293,8,1140,3,0.2631578947368421,0.15173423614217976,2495|2512|56898,FTH1|FTL|BDH2,-1.2294005746837633,0,138,0,0,-2.7798086884315523,11.388345864661655,
1,-2.2815372740694615,GO:0051238,M1,1,0,GO Biological Processes,19,sequestering of metal ion,19_GO:0051179 localization,-2.2815372740694615,7.971842105263159,4.360365231488356,30293,10,1140,3,0.2631578947368421,0.15173423614217976,2495|2512|56898,FTH1|FTL|BDH2,-1.0071484785190825,0,138,0,0,-2.7798086884315523,11.388345864661655,
1,-2.7798086884315523,GO:0016198,M1,1,0,GO Biological Processes,19,axon choice point recognition,19_GO:0032502 developmental process,-2.7798086884315523,11.388345864661655,5.435621838541554,30293,7,1140,3,0.2631578947368421,0.15173423614217976,2596|6091|64221,GAP43|ROBO1|ROBO3,-1.3635057190449613,0,139,1,1,-2.7798086884315523,11.388345864661655,
1,-2.7798086884315523,GO:0060710,M1,1,0,GO Biological Processes,19,chorio-allantoic fusion,19_GO:0032502 developmental process,-2.7798086884315523,11.388345864661655,5.435621838541554,30293,7,1140,3,0.2631578947368421,0.15173423614217976,655|677|7477,BMP7|ZFP36L1|WNT7B,-1.3635057190449613,0,140,1,1,-2.7798086884315523,11.388345864661655,
1,-2.7798086884315523,GO:0021553,M1,1,0,GO Biological Processes,19,olfactory nerve development,19_GO:0032502 developmental process,-2.7798086884315523,11.388345864661655,5.435621838541554,30293,7,1140,3,0.2631578947368421,0.15173423614217976,5361|6299|55636,PLXNA1|SALL1|CHD7,-1.3635057190449613,0,141,1,1,-2.7798086884315523,11.388345864661655,
1,-2.7785245297961825,GO:0009895,M1,1,0,GO Biological Processes,19,negative regulation of catabolic process,19_GO:0048519 negative regulation of biological process,-2.7785245297961825,1.9089660213752777,3.3724839041184915,30293,348,1140,25,2.192982456140351,0.4337606599742675,238|493|1595|3162|4504|4983|5245|5768|5987|7077|7079|7248|9104|9491|10758|11180|26471|51538|51582|54541|55170|64121|81892|92196|151176,ALK|ATP2B4|CYP51A1|HMOX1|MT3|OPHN1|PHB1|QSOX1|TRIM27|TIMP2|TIMP4|TSC1|RGN|PSMF1|TRAF3IP2|WDR6|NUPR1|ZCCHC17|AZIN1|DDIT4|PRMT6|RRAGC|SLIRP|DAPL1|ERFE,-1.362973585674389,0,142,1,1,-2.7785245297961825,2.834432748538011,
1,-2.7312335385988047,GO:0031330,M1,1,0,GO Biological Processes,19,negative regulation of cellular catabolic process,19_GO:0048519 negative regulation of biological process,-2.7312335385988047,2.164301024053346,3.4352237791987648,30293,221,1140,18,1.5789473684210527,0.3692116566580194,493|3162|4504|5768|5987|7077|7079|7248|9104|10758|11180|26471|51538|54541|64121|81892|92196|151176,ATP2B4|HMOX1|MT3|QSOX1|TRIM27|TIMP2|TIMP4|TSC1|RGN|TRAF3IP2|WDR6|NUPR1|ZCCHC17|DDIT4|RRAGC|SLIRP|DAPL1|ERFE,-1.3290010157967187,0,142,0,0,-2.7785245297961825,2.834432748538011,
1,-2.6788715277664976,GO:0031329,M1,1,0,GO Biological Processes,19,regulation of cellular catabolic process,19_GO:0008152 metabolic process,-2.6788715277664976,1.56110999081356,3.145712668063892,30293,783,1140,46,4.035087719298246,0.5828144351451007,154|348|493|677|678|2670|3162|3949|4504|5436|5580|5768|5987|6720|7077|7079|7248|7345|7805|8897|8992|9104|9939|10247|10346|10715|10758|11180|23034|26137|26353|26471|27131|51100|51375|51538|54541|55332|64121|79443|81892|92196|112574|151176|340719|400410,ADRB2|APOE|ATP2B4|ZFP36L1|ZFP36L2|GFAP|HMOX1|LDLR|MT3|POLR2G|PRKCD|QSOX1|TRIM27|SREBF1|TIMP2|TIMP4|TSC1|UCHL1|LAPTM5|MTMR3|ATP6V0E1|RGN|RBM8A|RIDA|TRIM22|CERS1|TRAF3IP2|WDR6|SAMD4A|ZBTB20|HSPB8|NUPR1|SNX5|SH3GLB1|SNX7|ZCCHC17|DDIT4|DRAM1|RRAGC|FYCO1|SLIRP|DAPL1|SNX18|ERFE|NANOS1|ST20,-1.2860100378570505,0,142,0,0,-2.7785245297961825,2.834432748538011,
1,-2.549569883406236,GO:0016241,M1,1,0,GO Biological Processes,19,regulation of macroautophagy,19_GO:0008152 metabolic process,-2.549569883406236,2.3397440141233585,3.349398094801459,30293,159,1140,14,1.2280701754385965,0.32619397574769193,154|3162|5768|7248|7345|8992|10715|26353|26471|27131|51100|51375|79443|112574,ADRB2|HMOX1|QSOX1|TSC1|UCHL1|ATP6V0E1|CERS1|HSPB8|NUPR1|SNX5|SH3GLB1|SNX7|FYCO1|SNX18,-1.2001061650878906,0,142,0,0,-2.7785245297961825,2.834432748538011,
1,-2.355651215144934,GO:0010506,M1,1,0,GO Biological Processes,19,regulation of autophagy,19_GO:0008152 metabolic process,-2.355651215144934,1.7964714603409935,2.9850236506644183,30293,355,1140,24,2.1052631578947367,0.42518745383600876,154|2670|3162|5768|5987|6720|7248|7345|8897|8992|10346|10715|11180|26353|26471|27131|51100|51375|55332|64121|79443|92196|112574|151176,ADRB2|GFAP|HMOX1|QSOX1|TRIM27|SREBF1|TSC1|UCHL1|MTMR3|ATP6V0E1|TRIM22|CERS1|WDR6|HSPB8|NUPR1|SNX5|SH3GLB1|SNX7|DRAM1|RRAGC|FYCO1|DAPL1|SNX18|ERFE,-1.061833867756229,0,142,0,0,-2.7785245297961825,2.834432748538011,
1,-2.168502444999347,GO:0010507,M1,1,0,GO Biological Processes,19,negative regulation of autophagy,19_GO:0048519 negative regulation of biological process,-2.168502444999347,2.6572807017543862,3.1136304086591484,30293,90,1140,9,0.7894736842105263,0.2621170552142749,3162|5768|5987|7248|11180|26471|64121|92196|151176,HMOX1|QSOX1|TRIM27|TSC1|WDR6|NUPR1|RRAGC|DAPL1|ERFE,-0.927034458172234,0,142,0,0,-2.7785245297961825,2.834432748538011,
1,-2.146752742984747,GO:0016239,M1,1,0,GO Biological Processes,19,positive regulation of macroautophagy,19_GO:0048518 positive regulation of biological process,-2.146752742984747,2.834432748538011,3.1453888401141015,30293,75,1140,8,0.7017543859649122,0.24723555672122605,154|3162|10715|26353|51100|51375|79443|112574,ADRB2|HMOX1|CERS1|HSPB8|SH3GLB1|SNX7|FYCO1|SNX18,-0.9119267960123998,0,142,0,0,-2.7785245297961825,2.834432748538011,
1,-2.7569980994353886,GO:0018279,M1,1,0,GO Biological Processes,19,protein N-linked glycosylation via asparagine,19_GO:0008152 metabolic process,-2.7569980994353886,5.536001461988303,4.39596821364552,30293,24,1140,5,0.43859649122807015,0.19571569570288536,1603|6480|29880|84061|100128731,DAD1|ST6GAL1|ALG5|MAGT1|OST4,-1.3488966429692046,0,143,1,1,-2.7569980994353886,5.536001461988303,
1,-2.6921152373999284,GO:0009100,M1,1,0,GO Biological Processes,19,glycoprotein metabolic process,19_GO:0008152 metabolic process,-2.6921152373999284,1.9094232587456668,3.3048397648127525,30293,334,1140,24,2.1052631578947367,0.42518745383600876,175|1603|6448|6480|8704|9469|9761|11061|22845|26232|29071|29880|55959|57171|64131|83539|83857|84002|84061|84750|92126|113189|727936|100128731,AGA|DAD1|SGSH|ST6GAL1|B4GALT2|CHST3|MLEC|CNMD|DOLK|FBXO2|C1GALT1C1|ALG5|SULF2|DOLPP1|XYLT1|CHST9|TMTC1|B3GNT5|MAGT1|FUT10|DSEL|CHST14|GXYLT2|OST4,-1.2971090790238922,0,143,0,0,-2.7569980994353886,5.536001461988303,
1,-2.253231105092847,GO:0006487,M1,1,0,GO Biological Processes,19,protein N-linked glycosylation,19_GO:0008152 metabolic process,-2.253231105092847,2.9525341130604286,3.2800860446751714,30293,72,1140,8,0.7017543859649122,0.24723555672122605,1603|6480|9761|22845|29880|57171|84061|100128731,DAD1|ST6GAL1|MLEC|DOLK|ALG5|DOLPP1|MAGT1|OST4,-0.989566174934241,0,143,0,0,-2.7569980994353886,5.536001461988303,
1,-2.042218104970953,GO:0009101,M1,1,0,GO Biological Processes,19,glycoprotein biosynthetic process,19_GO:0008152 metabolic process,-2.042218104970953,1.8226835138387485,2.720013402495722,30293,277,1140,19,1.6666666666666667,0.3791598386378328,1603|6480|8704|9469|9761|22845|29071|29880|57171|64131|83539|83857|84002|84061|84750|92126|113189|727936|100128731,DAD1|ST6GAL1|B4GALT2|CHST3|MLEC|DOLK|C1GALT1C1|ALG5|DOLPP1|XYLT1|CHST9|TMTC1|B3GNT5|MAGT1|FUT10|DSEL|CHST14|GXYLT2|OST4,-0.8378671760283292,0,143,0,0,-2.7569980994353886,5.536001461988303,
1,-2.7109307480307256,GO:0007005,M1,1,0,GO Biological Processes,19,mitochondrion organization,19_GO:0009987 cellular process,-2.7109307480307256,1.7921195430436556,3.271395201753434,30293,430,1140,29,2.543859649122807,0.4663357940423699,597|1050|1191|2139|3028|3155|4082|4718|5245|8934|10449|23787|26519|26521|51375|54463|55022|64645|79017|81892|84303|84334|92667|115209|132671|282991|284184|440574|440957,BCL2A1|CEBPA|CLU|EYA2|HSD17B10|HMGCL|MARCKS|NDUFC2|PHB1|RAB29|ACAA2|MTCH1|TIMM10|TIMM8B|SNX7|RETREG1|PID1|MFSD14A|GGCT|SLIRP|CHCHD6|COA8|MGME1|OMA1|SPATA18|BLOC1S2|NDUFAF8|MICOS10|UQCC5,-1.3116032158720468,0,144,1,1,-2.7109307480307256,1.7921195430436556,
1,-2.7053508972209257,GO:0045428,M1,1,0,GO Biological Processes,19,regulation of nitric oxide biosynthetic process,19_GO:0008152 metabolic process,-2.7053508972209257,3.484958297382801,3.841716883807194,30293,61,1140,8,0.7017543859649122,0.24723555672122605,445|493|1191|1524|7099|9104|23564|23576,ASS1|ATP2B4|CLU|CX3CR1|TLR4|RGN|DDAH2|DDAH1,-1.3067465866813428,0,145,1,1,-2.7053508972209257,3.484958297382801,
1,-2.614973745174402,GO:0080164,M1,1,0,GO Biological Processes,19,regulation of nitric oxide metabolic process,19_GO:0008152 metabolic process,-2.614973745174402,3.3743247006404897,3.730491761035772,30293,63,1140,8,0.7017543859649122,0.24723555672122605,445|493|1191|1524|7099|9104|23564|23576,ASS1|ATP2B4|CLU|CX3CR1|TLR4|RGN|DDAH2|DDAH1,-1.2340692958425095,0,145,0,0,-2.7053508972209257,3.484958297382801,
1,-2.702361694632374,GO:0007589,M1,1,0,GO Biological Processes,19,body fluid secretion,19_GO:0051179 localization,-2.702361694632374,3.1887368421052633,3.75289224562261,30293,75,1140,9,0.7894736842105263,0.2621170552142749,358|780|2697|5021|6776|7372|8673|8862|10758,AQP1|DDR1|GJA1|OXTR|STAT5A|UMPS|VAMP8|APLN|TRAF3IP2,-1.305200224230203,0,146,1,1,-2.702361694632374,3.8887034659820285,
1,-2.3889947821308515,GO:0007595,M1,1,0,GO Biological Processes,19,lactation,19_GO:0051179 localization,-2.3889947821308515,3.8887034659820285,3.660097195582358,30293,41,1140,6,0.5263157894736842,0.21430133448577773,780|2697|5021|6776|7372|8862,DDR1|GJA1|OXTR|STAT5A|UMPS|APLN,-1.0883109757892295,0,146,0,0,-2.702361694632374,3.8887034659820285,
1,-2.702361694632374,GO:1902893,M1,1,0,GO Biological Processes,19,regulation of miRNA transcription,19_GO:0008152 metabolic process,-2.702361694632374,3.1887368421052633,3.75289224562261,30293,75,1140,9,0.7894736842105263,0.2621170552142749,2247|3725|4613|5080|6662|6720|7003|8862|11006,FGF2|JUN|MYCN|PAX6|SOX9|SREBF1|TEAD1|APLN|LILRB4,-1.305200224230203,0,147,1,1,-2.702361694632374,3.3216008771929824,
1,-2.311986632930239,GO:1902895,M1,1,0,GO Biological Processes,19,positive regulation of miRNA transcription,19_GO:0048518 positive regulation of biological process,-2.311986632930239,3.3216008771929824,3.4386422593937507,30293,56,1140,7,0.6140350877192983,0.23136981425843328,2247|3725|4613|5080|6720|7003|8862,FGF2|JUN|MYCN|PAX6|SREBF1|TEAD1|APLN,-1.0271588842652168,0,147,0,0,-2.702361694632374,3.3216008771929824,
1,-2.1072542405932015,GO:2000628,M1,1,0,GO Biological Processes,19,regulation of miRNA metabolic process,19_GO:0008152 metabolic process,-2.1072542405932015,2.599513729977117,3.0384073487809604,30293,92,1140,9,0.7894736842105263,0.2621170552142749,2247|3725|4613|5080|6662|6720|7003|8862|11006,FGF2|JUN|MYCN|PAX6|SOX9|SREBF1|TEAD1|APLN|LILRB4,-0.8806269169394255,0,147,0,0,-2.702361694632374,3.3216008771929824,
1,-2.6736142352734737,GO:0016601,M1,1,0,GO Biological Processes,19,Rac protein signal transduction,19_GO:0050896 response to stimulus,-2.6736142352734737,5.314561403508772,4.26765761104595,30293,25,1140,5,0.43859649122807015,0.19571569570288536,199|2059|10160|11188|28988,AIF1|EPS8|FARP1|NISCH|DBNL,-1.2821766629737055,0,148,1,1,-2.6736142352734737,6.2524251805985545,
1,-2.597549775631393,GO:0099173,M1,1,0,GO Biological Processes,19,postsynapse organization,19_GO:0009987 cellular process,-2.597549775631393,2.7064896036387265,3.513133940561075,30293,108,1140,11,0.9649122807017544,0.2895249775013002,71|348|1501|4983|7430|7474|8829|10160|11079|28988|66000,ACTG1|APOE|CTNND2|OPHN1|EZR|WNT5A|NRP1|FARP1|RER1|DBNL|TMEM108,-1.2294005746837633,0,148,0,0,-2.6736142352734737,6.2524251805985545,
1,-2.494012171742162,GO:0098974,M1,1,0,GO Biological Processes,19,postsynaptic actin cytoskeleton organization,19_GO:0009987 cellular process,-2.494012171742162,6.2524251805985545,4.283609376667902,30293,17,1140,4,0.3508771929824561,0.17513053901652795,71|7430|10160|28988,ACTG1|EZR|FARP1|DBNL,-1.162251407166498,0,148,0,0,-2.6736142352734737,6.2524251805985545,
1,-2.2242421013096756,GO:0099188,M1,1,0,GO Biological Processes,19,postsynaptic cytoskeleton organization,19_GO:0009987 cellular process,-2.2242421013096756,5.314561403508771,3.8167937723001577,30293,20,1140,4,0.3508771929824561,0.17513053901652795,71|7430|10160|28988,ACTG1|EZR|FARP1|DBNL,-0.9700073373976296,0,148,0,0,-2.6736142352734737,6.2524251805985545,
1,-2.6618395163947133,GO:0008277,M1,1,0,GO Biological Processes,19,regulation of G protein-coupled receptor signaling pathway,19_GO:0050896 response to stimulus,-2.6618395163947133,2.5032354436816684,3.499948527254089,30293,138,1140,13,1.1403508771929824,0.31446792656606076,154|408|493|718|2771|5245|6001|6993|8862|9501|54550|64407|115207,ADRB2|ARRB1|ATP2B4|C3|GNAI2|PHB1|RGS10|DYNLT1|APLN|RPH3AL|NECAB2|RGS18|KCTD12,-1.271112155997952,0,149,1,1,-2.6618395163947133,2.5032354436816684,
1,-2.6065837089801005,GO:0044000,M1,1,0,GO Biological Processes,19,movement in host,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.6065837089801005,2.4674749373433587,3.4414718393479293,30293,140,1140,13,1.1403508771929824,0.31446792656606076,975|1642|1948|3949|5245|6404|6609|6993|7852|8673|8829|29082|55223,CD81|DDB1|EFNB2|LDLR|PHB1|SELPLG|SMPD1|DYNLT1|CXCR4|VAMP8|NRP1|CHMP4A|TRIM62,-1.2294005746837633,0,150,1,1,-2.6065837089801005,2.4674749373433587,
1,-2.5082392186020144,GO:0019058,M1,1,0,GO Biological Processes,19,viral life cycle,19_GO:0016032 viral process,-2.5082392186020144,2.23928149024246,3.2791652574358996,30293,178,1140,15,1.3157894736842106,0.3374928789753796,348|975|1642|1948|3949|5125|5245|6404|6609|6993|7852|8673|8829|29082|55223,APOE|CD81|DDB1|EFNB2|LDLR|PCSK5|PHB1|SELPLG|SMPD1|DYNLT1|CXCR4|VAMP8|NRP1|CHMP4A|TRIM62,-1.1696095267969473,0,150,0,0,-2.6065837089801005,2.4674749373433587,
1,-2.2211052822642783,GO:0016032,M1,1,0,GO Biological Processes,19,viral process,19_GO:0016032 viral process,-2.2211052822642783,1.9364798636266782,2.922323982160643,30293,247,1140,18,1.5789473684210527,0.3692116566580194,348|975|1452|1642|1948|3725|3949|5125|5245|6404|6480|6609|6993|7852|8673|8829|29082|55223,APOE|CD81|CSNK1A1|DDB1|EFNB2|JUN|LDLR|PCSK5|PHB1|SELPLG|ST6GAL1|SMPD1|DYNLT1|CXCR4|VAMP8|NRP1|CHMP4A|TRIM62,-0.968422495519868,0,150,0,0,-2.6065837089801005,2.4674749373433587,
1,-2.1835789651846644,GO:0051701,M1,1,0,GO Biological Processes,19,biological process involved in interaction with host,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.1835789651846644,2.200296122471785,2.981742936788828,30293,157,1140,13,1.1403508771929824,0.31446792656606076,975|1642|1948|3949|5245|6404|6609|6993|7852|8673|8829|29082|55223,CD81|DDB1|EFNB2|LDLR|PHB1|SELPLG|SMPD1|DYNLT1|CXCR4|VAMP8|NRP1|CHMP4A|TRIM62,-0.9390810045655401,0,150,0,0,-2.6065837089801005,2.4674749373433587,
1,-2.0645799416476533,GO:0046718,M1,1,0,GO Biological Processes,19,viral entry into host cell,19_GO:0016032 viral process,-2.0645799416476533,2.4157097288676233,2.9414680178538575,30293,110,1140,10,0.8771929824561403,0.2761734623942493,975|1948|3949|5245|6404|6609|6993|7852|8673|8829,CD81|EFNB2|LDLR|PHB1|SELPLG|SMPD1|DYNLT1|CXCR4|VAMP8|NRP1,-0.8513607893021798,0,150,0,0,-2.6065837089801005,2.4674749373433587,
1,-2.011859900858192,GO:0044409,M1,1,0,GO Biological Processes,19,entry into host,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.011859900858192,2.3725720551378444,2.8777437854818064,30293,112,1140,10,0.8771929824561403,0.2761734623942493,975|1948|3949|5245|6404|6609|6993|7852|8673|8829,CD81|EFNB2|LDLR|PHB1|SELPLG|SMPD1|DYNLT1|CXCR4|VAMP8|NRP1,-0.8152930560927131,0,150,0,0,-2.6065837089801005,2.4674749373433587,
1,-2.59749861500923,GO:1900006,M1,1,0,GO Biological Processes,19,positive regulation of dendrite development,19_GO:0032502 developmental process,-2.59749861500923,6.643201754385964,4.4648196582584605,30293,16,1140,4,0.3508771929824561,0.17513053901652795,238|655|5764|7436,ALK|BMP7|PTN|VLDLR,-1.2294005746837633,0,151,1,1,-2.59749861500923,6.643201754385964,
1,-2.09492131854925,GO:0010976,M1,1,0,GO Biological Processes,19,positive regulation of neuron projection development,19_GO:0032502 developmental process,-2.09492131854925,2.145630380298573,2.882161111253301,30293,161,1140,13,1.1403508771929824,0.31446792656606076,238|348|655|780|1272|1809|4067|5764|7436|7474|8321|64221|347733,ALK|APOE|BMP7|DDR1|CNTN1|DPYSL3|LYN|PTN|VLDLR|WNT5A|FZD1|ROBO3|TUBB2B,-0.8702962810565865,0,151,0,0,-2.59749861500923,6.643201754385964,
